timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764974783.7154624,-280525,-37932,-6959864,241791,144559,284782,1548544,4079581
1764974783.7155697,-290197,-39567,-6976555,235986,131806,284217,1539593,4090637
1764974783.7156777,-293704,-39331,-6986856,239827,125324,286369,1537173,4107969
1764974783.7157855,-291539,-39449,-6991362,244666,124391,286933,1539868,4131202
1764974783.7158935,-296646,-38591,-7003184,247977,116107,283287,1534898,4147371
1764974783.7730935,-310928,-36626,-7024262,249793,98618,279216,1521654,4154403
1764974783.77321,-325656,-34476,-7045601,254173,80773,281391,1509371,4161135
1764974783.7733183,-330680,-32115,-7056918,265132,72843,279044,1507304,4177941
1764974783.7734265,-327745,-35292,-7060111,257525,72806,282466,1512399,4202958
1764974783.773533,-324486,-36899,-7063041,245461,72989,286666,1516693,4228449
1764974783.7736402,-327127,-33288,-7071887,244831,67226,282636,1514626,4248219
1764974783.773747,-334650,-27374,-7085698,249011,56658,277914,1507957,4263223
1764974783.7738547,-332284,-28387,-7089505,253142,56129,283062,1511307,4288333
1764974783.7739656,-320745,-31604,-7084042,255013,64752,283948,1522594,4322761
1764974783.7740734,-316503,-31601,-7085997,258606,65939,283111,1525384,4350018
1764974783.7741804,-323874,-28640,-7099722,259456,55374,278868,1516768,4365754
1764974783.7742875,-332421,-25569,-7114759,261762,43636,278689,1507785,4380320
1764974783.7743955,-338533,-31167,-7127051,259388,34609,284691,1501731,4397505
1764974783.774503,-352005,-34802,-7146610,252218,18409,289484,1489027,4407499
1764974783.7746103,-370930,-32821,-7171670,256953,-3316,287398,1471949,4411968
1764974783.8319871,-393627,-32814,-7200589,254622,-28887,289613,1452448,4412714
1764974783.8320954,-428286,-28854,-7241486,257527,-66237,286363,1422783,4401516
1764974783.8322027,-451381,-31482,-7270807,261008,-91767,291424,1406486,4401936
1764974783.8323102,-456344,-35714,-7281929,260454,-99104,300344,1408234,4420579
1764974783.8324172,-468474,-35292,-7300244,259690,-113702,298682,1402119,4432037
1764974783.832524,-505629,-32714,-7343693,257478,-153290,296951,1371874,4418454
1764974783.8326313,-556952,-29881,-7401307,258894,-206851,296004,1330264,4390740
1764974783.8327389,-585272,-37940,-7435923,258554,-237169,296459,1313451,4386142
1764974783.8328466,-594992,-43272,-7451959,258594,-248802,289709,1314784,4400203
1764974783.832954,-609508,-43579,-7472806,259166,-265237,281369,1310694,4409526
1764974783.8330617,-620620,-45339,-7490331,254456,-278288,280528,1309704,4422287
1764974783.8331766,-632411,-47858,-7508631,251049,-291940,283867,1307508,4434354
1764974783.8332846,-657528,-53911,-7540036,251563,-318657,291975,1292096,4433138
1764974783.833393,-685432,-61147,-7574111,249492,-347960,302265,1274743,4429153
1764974783.8335009,-724321,-59141,-7619292,251468,-388116,297408,1247186,4414194
1764974783.893037,-799209,-55611,-7700647,250817,-464104,299800,1186118,4363086
1764974783.8931448,-855007,-53413,-7763066,251531,-520919,303406,1147148,4331071
1764974783.8932617,-863779,-59038,-7778329,254525,-530596,314633,1155214,4346238
1764974783.8933694,-851424,-64996,-7772282,257661,-519244,327155,1182337,4382556
1764974783.8934767,-829797,-67866,-7756926,259283,-498677,336623,1216225,4428165
1764974783.8935835,-809721,-64196,-7743110,264200,-479630,344161,1246080,4472143
1764974783.8936903,-799091,-69019,-7738491,262238,-469842,345239,1264889,4506734
1764974783.8938007,-783488,-84608,-7728614,255379,-455022,338904,1287502,4546390
1764974783.8939083,-759381,-101377,-7710053,246685,-431674,331585,1317156,4594637
1764974783.894016,-645606,-120541,-7601859,233758,-319106,313476,1433078,4732658
1764974783.8941233,-475711,-136179,-7437434,218348,-150939,294966,1595784,4926751
1764974783.8942306,-458834,-136876,-7426784,213421,-135769,284624,1601536,4967308
1764974783.8943386,-464823,-135936,-7442714,219769,-143500,275271,1585873,4984875
1764974783.8944466,-461819,-143246,-7454421,223286,-142259,272796,1580447,5011462
1764974783.8945544,-464774,-155806,-7473591,221323,-146987,270131,1569854,5031953
1764974783.955486,-472446,-172161,-7492322,220570,-156283,253590,1555603,5047666
1764974783.955595,-475843,-190584,-7502012,219463,-161143,241106,1546508,5067701
1764974783.955702,-470767,-187247,-7502497,220634,-157169,241475,1546508,5096322
1764974783.955809,-452456,-169074,-7490979,221951,-139776,235833,1559566,5138210
1764974783.955916,-443579,-151724,-7492355,220584,-131637,221859,1562931,5170667
1764974783.9560232,-445141,-141587,-7510217,216083,-133597,211183,1556145,5192588
1764974783.95613,-459302,-135711,-7548095,206045,-147569,212061,1537636,5201827
1764974783.9562368,-473243,-129476,-7595880,198271,-160259,216436,1520843,5211511
1764974783.956344,-482990,-120179,-7648014,189516,-168144,221231,1509213,5225489
1764974783.956452,-497449,-109807,-7691974,179288,-180424,223768,1493613,5234791
1764974783.9565587,-519207,-102872,-7728404,169643,-200182,226939,1471682,5236688
1764974783.9566662,-561804,-99373,-7779789,164348,-241053,234022,1430251,5217489
1764974783.956774,-675732,-96313,-7899817,169561,-352984,253809,1321380,5126825
1764974783.956881,-749422,-97745,-7978574,173808,-424776,259136,1257459,5076441
1764974783.9569888,-776574,-99481,-8010349,172134,-450342,252254,1241379,5072579
1764974783.9864776,-800369,-100780,-8038440,166188,-472733,246687,1228893,5071914
1764974783.9866865,-826448,-102391,-8068514,161592,-497489,244533,1214565,5068884
1764974783.9868042,-841528,-105852,-8087101,166224,-511379,247376,1211413,5076866
1764974783.9869156,-848486,-108656,-8096743,170824,-517583,249773,1215825,5092799
1764974783.9870245,-851511,-109546,-8101410,172278,-520474,245633,1223286,5112511
1764974784.0378144,-860864,-108602,-8110760,171286,-530077,236126,1223861,5125738
1764974784.037928,-879146,-108799,-8127191,169566,-548678,232252,1215343,5129799
1764974784.0380378,-888996,-110886,-8136194,177022,-558522,234286,1215249,5142217
1764974784.0381453,-883046,-110808,-8132468,185169,-552125,237250,1230458,5170577
1764974784.0382533,-879787,-105724,-8132484,190628,-548551,235916,1242090,5196209
1764974784.0383613,-881740,-99091,-8137847,191338,-550378,229966,1248056,5216410
1764974784.0384698,-881075,-92084,-8140839,188489,-549711,224018,1256183,5239051
1764974784.0385785,-878251,-90706,-8141771,188544,-546782,235058,1266214,5263860
1764974784.0386865,-878171,-90387,-8145728,193118,-546557,244841,1273244,5285848
1764974784.0387952,-875258,-88669,-8147203,194647,-543637,242834,1282829,5310473
1764974784.0964835,-867926,-86319,-8144426,194078,-536191,236572,1296499,5339423
1764974784.0965927,-862419,-83703,-8143466,193553,-530397,236588,1308013,5366539
1764974784.096701,-862226,-82913,-8147861,197680,-529807,244242,1314182,5388271
1764974784.0968091,-848979,-83356,-8139086,199236,-515981,247979,1333338,5423158
1764974784.0969172,-830154,-81255,-8124837,203428,-496569,247209,1357223,5463538
1764974784.0970247,-816659,-75434,-8116033,212683,-482473,250865,1375219,5498506
1764974784.0971322,-812692,-68856,-8116852,220829,-477747,264536,1383548,5523788
1764974784.0972505,-812337,-65894,-8121615,231356,-476383,288436,1388513,5545475
1764974784.0973587,-808495,-63526,-8123367,241188,-471440,303671,1397104,5570594
1764974784.0974662,-812104,-57852,-8133213,247966,-473973,302505,1398367,5588049
1764974784.0975742,-826762,-54899,-8149614,247363,-487494,306658,1389097,5594193
1764974784.0976827,-847770,-50215,-8156406,249335,-507047,309874,1374681,5593927
1764974784.0977907,-861168,-48521,-8164846,258624,-518835,321129,1368793,5601305
1764974784.0978992,-861650,-46555,-8163730,270193,-517601,325624,1376105,5621511
1764974784.098008,-859580,-43376,-8159853,276964,-513889,328934,1385536,5644131
1764974784.1603637,-871766,-36114,-8170326,282814,-524531,322104,1380688,5652251
1764974784.160473,-890942,-31966,-8187546,285064,-542131,321291,1369610,5653199
1764974784.1605816,-905912,-33318,-8199991,289549,-555302,326052,1363611,5658396
1764974784.1606944,-909134,-35933,-8200397,292554,-556623,330271,1369539,5675213
1764974784.1608038,-913591,-36270,-8201918,293254,-559254,329135,1373916,5690683
1764974784.1609132,-921692,-33409,-8207156,292693,-565534,319685,1374756,5702303
1764974784.1610217,-931868,-30964,-8214769,292668,-573929,309524,1373576,5711658
1764974784.1611302,-941755,-36346,-8222165,293570,-581915,311109,1372975,5721115
1764974784.1612449,-947564,-42358,-8225497,293821,-585642,315522,1376619,5734629
1764974784.1613536,-948528,-42820,-8224121,289669,-584444,311594,1384797,5752893
1764974784.1614618,-952447,-39634,-8225971,282884,-586279,301864,1389823,5768113
1764974784.1615708,-963657,-35642,-8231400,275441,-595344,297796,1387628,5775861
1764974784.161679,-971362,-36071,-8234792,273033,-600697,299384,1389128,5786951
1764974784.161788,-962355,-41109,-8228404,268780,-589177,306548,1406999,5814630
1764974784.1618962,-948824,-44599,-8214590,260167,-573131,307669,1428203,5846846
1764974784.2163286,-946739,-46229,-8212250,249131,-568456,303994,1437148,5867419
1764974784.216437,-955062,-44952,-8220397,240645,-574048,301603,1435726,5877428
1764974784.2165442,-963939,-48286,-8228369,237256,-579851,307250,1434166,5886998
1764974784.2166526,-961987,-53969,-8225726,234738,-574702,315574,1443244,5907368
1764974784.2167604,-962479,-56111,-8225434,230554,-572099,316331,1449209,5925178
1764974784.216869,-967629,-56538,-8228599,222755,-574276,315089,1450417,5938123
1764974784.2169766,-977729,-56047,-8226546,214183,-581421,314202,1446729,5946088
1764974784.2170837,-990368,-61896,-8219699,209959,-590786,314714,1440999,5951546
1764974784.217199,-988148,-67443,-8225551,211494,-585114,310948,1450137,5971953
1764974784.2173066,-982828,-68862,-8225302,209189,-576436,308867,1461593,5995424
1764974784.2174141,-985272,-65339,-8224954,205423,-575703,307713,1464756,6010901
1764974784.217522,-1001881,-60686,-8225420,203515,-589052,306787,1454057,6012104
1764974784.21763,-1031026,-59980,-8234622,209668,-614621,312492,1432001,6000908
1764974784.2177384,-1049228,-63034,-8243341,216801,-628920,320572,1422186,6000794
1764974784.2178462,-1059669,-62143,-8244702,220484,-635455,319961,1420443,6008474
1764974784.2760503,-1077696,-59170,-8253737,218778,-649516,317206,1411315,6008519
1764974784.2761612,-1100547,-56142,-8267658,216004,-668215,315039,1398089,6003764
1764974784.276269,-1115682,-58079,-8273879,220449,-679007,316935,1393141,6006690
1764974784.2763772,-1120619,-63135,-8269994,228522,-679393,318908,1398378,6019798
1764974784.2764845,-1128592,-64840,-8269206,229523,-682712,315990,1400417,6029994
1764974784.276592,-1140646,-64477,-8272629,224609,-690071,311810,1398341,6036008
1764974784.2767,-1157333,-60831,-8280871,222193,-701956,307116,1391906,6037334
1764974784.2768073,-1169070,-61827,-8284141,225700,-708510,306776,1391018,6043783
1764974784.2769148,-1169921,-69054,-8276534,230502,-703964,312909,1400844,6061163
1764974784.2770228,-1173431,-72094,-8271694,229434,-702071,310366,1407466,6075756
1764974784.2771301,-1179616,-71214,-8269582,222729,-702980,301762,1411141,6087534
1764974784.2772472,-1189724,-70372,-8271264,211758,-707810,293604,1411067,6095263
1764974784.2773557,-1198240,-74232,-8271116,207419,-710791,293170,1412812,6104656
1764974784.277464,-1200212,-79582,-8264242,206534,-707149,298536,1420751,6120641
1764974784.277572,-1200060,-81694,-8255244,201671,-701408,301497,1430423,6138817
1764974784.3348558,-1205857,-81047,-8252234,195094,-701706,299581,1433914,6150984
1764974784.334964,-1219045,-80149,-8256619,188659,-709368,298093,1430233,6155719
1764974784.335072,-1233602,-83849,-8262291,189871,-718299,302364,1425672,6159089
1764974784.3351798,-1237299,-89616,-8257011,194164,-716264,308794,1432146,6173345
1764974784.335287,-1234438,-92477,-8245082,192888,-707676,310539,1444646,6194228
1764974784.3353944,-1241464,-91767,-8243101,187845,-709194,308362,1446793,6204994
1764974784.3355021,-1252764,-89952,-8245423,182664,-715002,303635,1444863,6211396
1764974784.3356094,-1264936,-92429,-8248421,182911,-721665,303502,1442366,6216929
1764974784.3357174,-1268701,-97424,-8242785,187168,-719984,307362,1448285,6231008
1764974784.3358245,-1270118,-98632,-8234612,189281,-716136,305516,1456148,6247371
1764974784.3359323,-1276347,-93629,-8231229,184018,-717348,299390,1458965,6258833
1764974784.3360403,-1280284,-91404,-8225605,172349,-716440,300318,1463846,6272521
1764974784.3361485,-1292906,-94109,-8228683,171314,-724148,305985,1460036,6277420
1764974784.3362563,-1300099,-96617,-8227418,177598,-726377,314019,1461946,6287826
1764974784.336365,-1300549,-96087,-8230432,179864,-722047,317248,1470249,6304921
1764974784.3937604,-1305103,-92009,-8230602,181023,-721993,308374,1474122,6317918
1764974784.3938692,-1314851,-85247,-8225049,182583,-727182,302156,1472743,6325607
1764974784.3939776,-1316877,-84264,-8233533,187516,-724714,302776,1478983,6340969
1764974784.3940856,-1315844,-87628,-8231576,195222,-719178,307232,1487986,6359413
1764974784.3941934,-1303559,-87817,-8219627,199380,-702553,310424,1507451,6389185
1764974784.3943012,-1297587,-79507,-8211002,200098,-692500,306289,1519638,6412355
1764974784.3944097,-1293637,-71162,-8204402,201901,-684548,305739,1529324,6433486
1764974784.3945177,-1288928,-66427,-8196953,213383,-675831,310209,1539385,6455392
1764974784.3946252,-1282822,-65860,-8188059,220798,-665875,318443,1550373,6478551
1764974784.394733,-1281639,-62911,-8184101,223262,-660954,316076,1556041,6496646
1764974784.3948407,-1291101,-57589,-8190940,222934,-666875,311008,1551078,6503819
1764974784.3949492,-1312722,-54257,-8210033,218058,-685062,310688,1534716,6498726
1764974784.3950584,-1333847,-53731,-8227035,215294,-702631,307950,1520094,6494173
1764974784.3951705,-1341965,-54735,-8230006,217772,-707107,306898,1519056,6502673
1764974784.3952792,-1352071,-51994,-8222687,222691,-713648,303935,1516102,6509141
1764974784.4539778,-1361744,-47081,-8223852,221045,-719926,299013,1513736,6515773
1764974784.454088,-1370397,-42461,-8224064,208984,-725309,293758,1512593,6523286
1764974784.454197,-1373989,-46727,-8224923,199136,-725621,289616,1516518,6535816
1764974784.454305,-1380738,-47692,-8225939,200119,-728801,294077,1517369,6545166
1764974784.4544125,-1384474,-47441,-8230238,198496,-729036,304163,1521158,6557304
1764974784.4545205,-1392454,-44314,-8228404,195578,-733636,285342,1520706,6565074
1764974784.4546287,-1396488,-43977,-8230359,192776,-734450,265322,1524214,6576673
1764974784.4547374,-1404387,-45596,-8225100,191458,-739025,268948,1523994,6584366
1764974784.4548461,-1409293,-47295,-8230364,190178,-740521,276339,1527060,6595093
1764974784.4549537,-1411482,-47929,-8231941,186306,-739252,279772,1532777,6608380
1764974784.455062,-1416752,-42929,-8230837,183673,-741029,272170,1535422,6618539
1764974784.4551704,-1423552,-38124,-8226403,181276,-744309,270505,1536563,6626998
1764974784.4552786,-1435069,-41007,-8218279,181055,-752212,277186,1533303,6630605
1764974784.4553912,-1438422,-44330,-8222195,183999,-751708,277482,1538599,6642261
1764974784.4555006,-1436209,-49199,-8228842,184694,-745595,282267,1549169,6659399
1764974784.514137,-1444332,-43355,-8224070,188975,-749907,272573,1549296,6666001
1764974784.5142457,-1454660,-33793,-8220437,191189,-756459,264520,1547587,6670231
1764974784.5143535,-1467972,-34493,-8220404,188768,-765811,269151,1543331,6671331
1764974784.5144615,-1477169,-46273,-8221460,187988,-770759,272029,1543786,6676407
1764974784.51457,-1479854,-52154,-8218007,185099,-769161,282905,1550785,6687839
1764974784.5146778,-1487908,-55910,-8218084,177939,-772997,294186,1552264,6693649
