timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764975005.751301,-4774434,-507956,-4777310,-175559,-4777703,-99396,-4778425,8388607
1764975005.751413,-4761197,-480237,-4764064,-156722,-4764466,-75883,-4765133,8388607
1764975005.7515218,-4739848,-465802,-4742708,-147102,-4743121,-62010,-4743696,8388607
1764975005.7516305,-4719287,-451752,-4722134,-136825,-4722563,-51749,-4723039,8388607
1764975005.751738,-4701182,-433892,-4704013,-124994,-4704458,-43619,-4704844,8388607
1764975005.7518463,-4686077,-413649,-4688898,-114595,-4689351,-28632,-4689663,8388607
1764975005.7519548,-4675940,-391714,-4678752,-103919,-4679216,-12258,-4679467,8388607
1764975005.7520628,-4672167,-370219,-4674977,-91099,-4675437,5458,-4675672,8388607
1764975005.7521708,-4659299,-358271,-4662100,-84329,-4662566,16959,-4662727,8388607
1764975005.8110254,-4648791,-343810,-4651590,-76635,-4652064,31158,-4652164,8388607
1764975005.8111346,-4641734,-325404,-4644529,-67330,-4645007,45305,-4645066,8388607
1764975005.8112428,-4639689,-303796,-4642476,-54446,-4642956,64738,-4643003,8388607
1764975005.811354,-4643951,-286237,-4646743,-42883,-4647221,85978,-4647292,8388607
1764975005.811462,-4635287,-282473,-4638079,-41092,-4638560,93453,-4638578,8388607
1764975005.8115723,-4626406,-275525,-4629189,-37476,-4629674,95111,-4629637,8388607
1764975005.8116806,-4620476,-265848,-4623254,-33734,-4623746,97938,-4623666,8388607
1764975005.8117883,-4619827,-252057,-4622601,-25737,-4623100,103928,-4623009,8388607
1764975005.8118966,-4627441,-239294,-4630225,-17058,-4630714,117152,-4630672,8388607
1764975005.8120046,-4624745,-236908,-4627526,-15682,-4628014,124825,-4627959,8388607
1764975005.812112,-4622615,-229939,-4625391,-10268,-4625884,129168,-4625811,8388607
1764975005.8122208,-4625485,-218876,-4628259,-3008,-4628749,132049,-4628698,8388607
1764975005.8123298,-4636643,-203609,-4639424,7653,-4639907,138866,-4639919,8388607
1764975005.812438,-4691095,-155453,-4693897,48965,-4694346,176668,-4694606,8388607
1764975005.8125465,-5032209,112650,-5035152,276691,-5035388,402820,-5036247,8388607
1764975005.835272,-5615763,467420,-5618974,560981,-5618876,689794,-5620222,8388607
1764975005.8353813,-6064716,650569,-6068134,693574,-6067793,829819,-6069392,8388607
1764975005.8513727,-6393071,737975,-6396639,749469,-6396122,893619,-6397902,8388607
1764975005.9085827,-6642583,774781,-6646266,769837,-6645614,919928,-6647526,8388607
1764975005.9086921,-6830702,779217,-6834479,767348,-6833725,920803,-6835732,8388607
1764975005.9088004,-6978126,769750,-6981969,753031,-6981136,908289,-6983214,8388607
1764975005.908908,-7097064,753338,-7100963,729289,-7100071,887355,-7102206,8388607
1764975005.9090157,-7196747,729425,-7200690,693319,-7199746,864311,-7201931,8388607
1764975005.9091234,-7284464,702585,-7288444,654409,-7287454,844514,-7289677,8388607
1764975005.9092407,-7357132,678731,-7361145,625438,-7360112,822146,-7362371,8388607
1764975005.9093497,-7421504,658554,-7425541,601968,-7424473,799778,-7426771,8388607
1764975005.9094586,-7481323,639436,-7485389,577411,-7484292,780521,-7486613,8388607
1764975005.9635222,-7536117,619891,-7540215,554026,-7539087,761848,-7541431,8388607
1764975005.9636304,-7585468,599628,-7589586,533494,-7588432,744767,-7590803,8388607
1764975005.9637382,-7631132,581589,-7635269,519449,-7634093,726437,-7636484,8388607
1764975005.9638462,-7666111,562379,-7670261,506665,-7669062,702518,-7671472,8388607
1764975005.9639575,-7695699,544816,-7699859,492238,-7698644,679059,-7701070,8388607
1764975005.9640658,-7722936,526198,-7727105,475796,-7725882,656713,-7728316,8388607
1764975005.9641733,-7748432,506472,-7752609,460473,-7751374,637348,-7753819,8388607
1764975005.964281,-7774246,489201,-7778436,448583,-7777187,622286,-7779646,8388607
1764975005.9643886,-7801338,476221,-7805537,439664,-7804282,608808,-7806747,8388607
1764975005.9644964,-7836497,471301,-7840707,436571,-7839432,601688,-7841917,8388607
1764975005.9646044,-7868542,464914,-7872771,432396,-7871476,595265,-7873979,8388607
1764975005.9647124,-7896574,455324,-7900817,425674,-7899506,590012,-7902024,8388607
1764975005.9648197,-7923585,443684,-7927841,419314,-7926517,584901,-7929044,8388607
1764975005.9649274,-7944103,430058,-7948367,411705,-7947029,573905,-7949564,8388607
1764975005.9650357,-7961996,419964,-7966264,404127,-7964913,560689,-7967458,8388607
1764975006.022251,-7979849,410098,-7984128,396853,-7982771,552026,-7985322,8388607
1764975006.0223596,-7998576,398991,-8002864,390067,-8001501,549536,-8004054,8388607
1764975006.022467,-8018300,389241,-8022596,383326,-8021222,542908,-8023784,8388607
1764975006.0225747,-8033214,379118,-8037514,376024,-8036132,525948,-8038684,8388607
1764975006.022682,-8047568,368966,-8051872,371132,-8050483,512014,-8053023,8388607
1764975006.022789,-8062718,357623,-8067022,364726,-8065633,502485,-8068161,8388607
1764975006.0228963,-8077469,347460,-8081782,359646,-8080385,492963,-8082899,8388607
1764975006.0230036,-8093190,339043,-8097507,356873,-8096102,484614,-8098604,8388607
1764975006.0231106,-8104517,328244,-8108840,350649,-8107429,473255,-8109918,8388607
1764975006.0232177,-8114947,318866,-8119279,344219,-8117861,462627,-8120341,8388607
1764975006.0233257,-8124815,311435,-8129147,335459,-8127732,454990,-8130206,8388607
1764975006.0234334,-8133467,298920,-8137799,327174,-8136379,453669,-8138846,8388607
1764975006.0235415,-8142227,288521,-8146561,322081,-8145139,448238,-8147599,8388607
1764975006.0236492,-8146602,277591,-8150934,316372,-8149510,437776,-8151976,8388607
1764975006.0237572,-8151102,268621,-8155437,310106,-8154011,431068,-8156475,8388607
1764975006.0833833,-8157306,258851,-8161646,303653,-8160214,429193,-8162674,8388607
1764975006.083498,-8164330,249468,-8168668,298034,-8167231,423107,-8169687,8388607
1764975006.083608,-8172189,243153,-8176533,294107,-8175094,414018,-8177539,8388607
1764975006.0837207,-8175202,234131,-8179550,288154,-8178116,403892,-8180560,8388607
1764975006.083829,-8177958,226216,-8182304,281351,-8180871,397090,-8183317,8388607
1764975006.0839372,-8180394,217021,-8184740,273148,-8183301,392178,-8185751,8388607
1764975006.0840447,-8174614,199994,-8178961,260684,-8177521,378658,-8179979,8388607
1764975006.0841522,-8158567,182218,-8162908,247401,-8161477,358932,-8163957,8388607
1764975006.0842597,-8148532,174423,-8152874,240637,-8151444,349716,-8153941,8388607
1764975006.0843673,-8139096,167473,-8143432,235133,-8142006,340528,-8144516,8388607
1764975006.0844746,-8132914,157946,-8137249,228640,-8135827,338901,-8138347,8388607
1764975006.0845833,-8129183,147896,-8133517,223857,-8132093,338584,-8134621,8388607
1764975006.0846906,-8126947,142701,-8131281,222868,-8129856,337524,-8132391,8388607
1764975006.0847986,-8128292,142364,-8132623,223902,-8131201,335751,-8133738,8388607
1764975006.084906,-8126944,138042,-8131272,221764,-8129852,331969,-8132390,8388607
1764975006.1436477,-8125809,134261,-8130139,219705,-8128722,330984,-8131260,8388607
1764975006.143758,-8125088,131188,-8129419,217314,-8128001,330556,-8130538,8388607
1764975006.1438668,-8124861,125914,-8129189,216579,-8127773,332401,-8130316,8388607
1764975006.1439745,-8126632,124794,-8130961,220957,-8129542,329971,-8132090,8388607
1764975006.1440828,-8125047,122318,-8129381,220506,-8127963,325372,-8130511,8388607
1764975006.144191,-8124537,118704,-8128870,218788,-8127450,323831,-8130005,8388607
1764975006.1442993,-8125861,115416,-8130192,217699,-8128771,323526,-8131330,8388607
1764975006.1444073,-8129134,115110,-8133464,219028,-8132046,322570,-8134604,8388607
1764975006.144515,-8135453,116061,-8139786,221037,-8138365,322511,-8140921,8388607
1764975006.1446233,-8139979,115263,-8144314,220790,-8142889,320136,-8145446,8388607
1764975006.144731,-8148579,116578,-8152913,221648,-8151487,320897,-8154038,8388607
1764975006.14484,-8157010,114852,-8161351,220193,-8159918,325159,-8162465,8388607
1764975006.1449487,-8163662,112986,-8168006,219046,-8166573,328663,-8169112,8388607
1764975006.145057,-8171285,116226,-8175632,222480,-8174196,321452,-8176727,8388607
1764975006.1451762,-8175283,114681,-8179628,220198,-8178187,315633,-8180720,8388607
1764975006.2016878,-8179097,113193,-8183449,215549,-8182006,316462,-8184536,8388607
1764975006.2018006,-8183024,114047,-8187376,212405,-8185929,315936,-8188467,8388607
1764975006.201909,-8187076,116810,-8191431,210849,-8189979,316159,-8192517,8388607
1764975006.202017,-8192409,121852,-8196770,210183,-8195316,315886,-8197851,8388607
1764975006.202126,-8193154,122279,-8197509,205247,-8196059,312767,-8198591,8388607
1764975006.2022345,-8193167,120794,-8197520,199632,-8196074,311933,-8198608,8388607
1764975006.2023432,-8193595,118726,-8197952,195344,-8196505,311984,-8199042,8388607
1764975006.2024531,-8194006,116944,-8198366,192676,-8196914,311324,-8199452,8388607
1764975006.2025657,-8194632,118344,-8198987,193271,-8197535,305858,-8200079,8388607
1764975006.2026744,-8197186,119466,-8201542,192760,-8200089,303854,-8202632,8388607
1764975006.2027833,-8195829,115113,-8200182,186070,-8198733,304103,-8201282,8388607
1764975006.202892,-8194324,113451,-8198680,181130,-8197228,304143,-8199779,8388607
1764975006.2030013,-8193516,116098,-8197870,179388,-8196420,303574,-8198977,8388607
1764975006.2031102,-8194155,121039,-8198508,178229,-8197056,304871,-8199617,8388607
1764975006.203219,-8198027,127401,-8202387,176722,-8200932,307691,-8203492,8388607
1764975006.260027,-8198029,128130,-8202396,169799,-8200936,307761,-8203499,8388607
1764975006.2601414,-8196759,127256,-8201117,162198,-8199657,307195,-8202232,8388607
1764975006.2602513,-8195073,128620,-8199435,154613,-8197972,306264,-8200551,8388607
1764975006.260361,-8194341,133668,-8198704,147713,-8197245,306007,-8199822,8388607
1764975006.2604697,-8196513,137098,-8200877,140743,-8199419,308692,-8201995,8388607
1764975006.2605782,-8194986,133833,-8199348,133572,-8197888,311422,-8200455,8388607
1764975006.2606866,-8192441,131559,-8196795,140148,-8195347,315030,-8197761,8388607
1764975006.260796,-8189342,128821,-8193692,150526,-8192249,313326,-8194645,8388607
1764975006.2609057,-8187137,128429,-8191494,155931,-8190040,313741,-8192614,8388607
1764975006.2610145,-8188642,132201,-8193002,158038,-8191548,316892,-8194147,8388607
1764975006.2611237,-8187556,131666,-8191917,161158,-8190464,319024,-8193072,8388607
1764975006.3202424,-8186546,132809,-8190909,164465,-8189454,320278,-8192069,8388607
1764975006.320352,-8186349,133640,-8190711,164178,-8189256,319425,-8191872,8388607
1764975006.3204603,-8188036,134916,-8192397,165013,-8190942,319513,-8193559,8388607
1764975006.3205733,-8193896,139996,-8198259,169184,-8196801,320688,-8199419,8388607
1764975006.320682,-8196566,139441,-8200936,169141,-8199474,318463,-8202093,8388607
1764975006.32079,-8198535,138103,-8202899,170399,-8201437,312919,-8204054,8388607
1764975006.320899,-8209841,146104,-8214208,178760,-8212740,313701,-8215350,8388607
1764975006.3210073,-8226844,157189,-8231219,188785,-8229745,313484,-8232342,8388607
1764975006.3211157,-8241149,158532,-8245537,191796,-8244051,315599,-8246634,8388607
1764975006.3212326,-8247638,144125,-8252032,191079,-8250543,311008,-8253124,8388607
1764975006.3213415,-8247444,126798,-8251832,197460,-8250346,296078,-8252931,8388607
1764975006.32145,-8225429,98498,-8229811,198026,-8228337,270853,-8230937,8388607
1764975006.321559,-7191709,-639449,-7195707,-367832,-7194786,-356823,-7196919,8388607
1764975006.321668,-6386032,-1037920,-6389699,-650871,-6389204,-659511,-6390903,8388607
1764975006.3217764,-5892699,-1163067,-5896163,-716230,-5895932,-724573,-5897409,8388607
1764975006.3523855,-5593026,-1173271,-5596360,-691274,-5596287,-712292,-5597609,8388607
1764975006.3845239,-5399331,-1140135,-5402568,-635094,-5402605,-676839,-5403812,8388607
1764975006.400478,-5266895,-1092769,-5270064,-573936,-5270176,-628233,-5271306,8388607
1764975006.4594223,-3652339,-550927,-3654731,-127786,-3655776,-153342,4204298,8388607
1764975006.4595318,-3592578,-576740,-3594955,-148627,-3596039,-186331,4203326,8388607
1764975006.4596405,-3502905,-604249,-3505290,-170634,-3506424,-225441,4201703,8388607
1764975006.4597495,-3427450,-606264,-3429997,-172544,-3431167,-244250,4200263,8388607
1764975006.4598587,-3372121,-595804,-3374894,-159975,-3376093,-246714,4199321,8388607
1764975006.4599674,-3335563,-576646,-3338517,-137233,-3339731,-235261,4198755,8388607
1764975006.4600759,-3312305,-552393,-3315383,-112356,-3316607,-219452,4198350,8388607
1764975006.4601843,-3264487,-545933,-3278044,-99873,-3279281,-219404,4197798,8388607
1764975006.460293,-3048224,-536128,-3239349,-87677,-3240567,-222404,4197108,8388607
1764975006.460402,-2683551,-523406,-3206184,-76252,-3207402,-221965,4196540,8388607
1764975006.4605112,-2411178,-505816,-3182239,-64612,-3183477,-215682,4196174,8388607
1764975006.4606194,-2281870,-482861,-3170036,-51458,-3171282,-204604,4195997,8388607
1764975006.460729,-1771951,-455362,-3125275,-33491,-3126560,-192263,4195328,8388607
1764975006.4608407,-1558214,-438626,-3106244,-22042,-3107547,-179775,4195041,8388607
1764975006.4609504,-1417188,-412955,-3093091,-9081,-3094406,-160931,4194823,8388607
1764975006.5196314,-1375176,-381334,-3088057,3981,-3089379,-141404,4194853,8388607
1764975006.5197406,-1118094,-361524,-3065439,2683,-3066782,-139035,4194480,8388607
1764975006.519848,-829491,-346273,-3040354,-1701,-3041716,-136269,4194126,8388607
1764975006.519957,-610916,-338689,-3020958,-6768,-3022331,-120064,4193869,8388607
1764975006.520065,-491307,-325166,-3009640,-13435,-3011024,-102866,4193789,8388607
1764975006.5201738,-481241,-312032,-3007144,-17774,-3008533,-84025,4193827,8388607
1764975006.5202823,-325263,-308123,-2992724,-27004,-2994121,-79476,4193579,8388607
1764975006.5203907,-190015,-300417,-2980052,-31439,-2981454,-71111,4193398,8388607
1764975006.520499,-105721,-291294,-2971653,-30840,-2973064,-61472,4193436,8388607
1764975006.5206072,-86723,-278034,-2968381,-23175,-2969792,-47193,4193385,8388607
1764975006.520715,-145710,-262346,-2971466,-12261,-2972871,-27688,4193494,8388607
1764975006.5208232,-43164,-257204,-2961552,-10683,-2962964,-21543,4193496,8388607
1764975006.520932,47294,-250897,-2952521,-6587,-2953934,-13072,4193393,8388607
1764975006.521041,94528,-244173,-2946974,-609,-2948392,-3586,4193328,8388607
1764975006.5211582,74943,-236892,-2947004,5721,-2948424,6248,4193495,8388607
1764975006.5799255,-24525,-224939,-2953474,14121,-2954888,17173,4193766,8388607
1764975006.5800338,51694,-223550,-2945538,12653,-2946954,21759,4193655,8388607
1764975006.580142,127024,-222716,-2937769,9569,-2939199,24472,4193618,8388607
1764975006.58025,166419,-224238,-2932991,1513,-2934422,42919,4193707,8388607
1764975006.5803587,193614,-222764,-2929151,-6243,-2930582,59341,4193764,8388607
1764975006.580467,178201,-217796,-2928732,-7166,-2930165,72719,4193832,8388607
1764975006.580576,92252,-208051,-2934026,1061,-2935456,85279,4194007,8388607
1764975006.5806842,172013,-210321,-2925806,1219,-2927242,86103,4193895,8388607
1764975006.5807924,244077,-212199,-2918275,4390,-2919720,88688,4193841,8388607
1764975006.5809002,289154,-211125,-2912989,9546,-2914432,92929,4193878,8388607
1764975006.5810084,284713,-205393,-2911737,16582,-2913177,101901,4193993,8388607
1764975006.5811267,197471,-196395,-2917132,26872,-2918569,109011,4194169,8388607
1764975006.5812445,272232,-198391,-2909296,27999,-2910739,106109,4194039,8388607
1764975006.581354,331173,-197009,-2902951,31798,-2904399,106818,4194133,8388607
1764975006.5814636,369408,-194769,-2898214,34437,-2899667,112334,4194189,8388607
1764975006.5952768,361194,-188074,-2897154,39542,-2898606,124120,4194188,8388607
1764975006.5953863,271576,-178774,-2902716,47133,-2904166,138128,4194344,8388607
1764975006.673567,352026,-182231,-2894574,45666,-2896020,139633,4194372,8388607
1764975006.6736765,418899,-183792,-2887480,47554,-2888932,143868,4194345,8388607
1764975006.6737857,450766,-183855,-2883164,52650,-2884622,149696,4194311,8388607
1764975006.673894,436876,-178719,-2882607,60286,-2884061,156234,4194373,8388607
1764975006.6740024,341546,-169914,-2888795,66504,-2890246,165525,4194706,8388607
1764975006.6741107,430189,-180237,-2879943,64639,-2881402,169354,4194685,8388607
1764975006.6742194,506398,-182230,-2872043,67749,-2873508,167518,4194604,8388607
1764975006.6743286,548818,-184642,-2866894,71438,-2868356,171195,4194582,8388607
1764975006.6744373,533039,-180677,-2866565,79898,-2868029,175509,4194716,8388607
1764975006.674546,429898,-172875,-2873412,90307,-2874876,181875,4195087,8388607
1764975006.6746545,510096,-176621,-2865184,90627,-2866649,174633,4195020,8388607
1764975006.6747637,578466,-176514,-2857898,93159,-2859364,170150,4194922,8388607
1764975006.6748736,587378,-172992,-2855488,97334,-2856959,171889,4194961,8388607
1764975006.6749833,467660,-161563,-2863564,107122,-2865029,177708,4195206,8388607
1764975006.675092,279928,-149756,-2877235,118565,-2878692,178360,4195658,8388607
1764975006.7253048,322608,-153491,-2872170,118061,-2873632,166853,4195767,8388607
1764975006.7254136,380425,-153874,-2865839,119993,-2867304,158376,4195788,8388607
1764975006.7255235,414103,-150917,-2861389,123330,-2862862,156551,4195778,8388607
1764975006.725638,438417,-147167,-2857702,125644,-2859178,161369,4195782,8388607
